chain_id,store_id,price
7290027600007,3,29.90
7290027600007,9,29.90
7290027600007,13,29.90
7290027600007,14,29.90
7290027600007,17,29.90
7290027600007,18,29.90
7290027600007,20,29.90
7290027600007,22,29.90
7290027600007,24,29.90
7290027600007,27,29.90
7290027600007,32,29.90
7290027600007,33,29.90
7290027600007,34,29.90
7290027600007,35,29.90
7290027600007,37,29.90
7290027600007,39,29.90
7290027600007,43,29.90
7290027600007,45,29.90
7290027600007,49,29.90
7290027600007,65,29.90
7290027600007,68,29.90
7290027600007,69,29.90
7290027600007,70,29.90
7290027600007,71,29.90
7290027600007,72,29.90
7290027600007,76,29.90
7290027600007,79,29.90
7290027600007,82,29.90
7290027600007,83,29.90
7290027600007,89,29.90
7290027600007,90,29.90
7290027600007,91,29.90
7290027600007,92,29.90
7290027600007,93,29.90
7290027600007,95,29.90
7290027600007,97,29.90
7290027600007,98,29.90
7290027600007,101,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,109,29.90
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,115,29.90
7290027600007,116,29.90
7290027600007,117,29.90
7290027600007,118,25.50
7290027600007,119,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,125,29.90
7290027600007,127,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,132,29.90
7290027600007,135,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,152,29.90
7290027600007,153,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,163,29.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,168,29.90
7290027600007,171,29.90
7290027600007,173,29.90
7290027600007,174,29.90
7290027600007,177,29.90
7290027600007,181,29.90
7290027600007,183,29.90
7290027600007,184,29.90
7290027600007,188,29.90
7290027600007,190,29.90
7290027600007,193,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,211,29.90
7290027600007,214,29.90
7290027600007,218,29.90
7290027600007,222,29.90
7290027600007,224,29.90
7290027600007,226,29.90
7290027600007,227,29.90
7290027600007,229,29.90
7290027600007,230,29.90
7290027600007,236,25.50
7290027600007,244,29.90
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,259,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,271,29.90
7290027600007,272,29.90
7290027600007,278,29.90
7290027600007,279,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,285,29.90
7290027600007,297,29.90
7290027600007,312,29.90
7290027600007,316,29.90
7290027600007,317,29.90
7290027600007,319,29.90
7290027600007,325,29.90
7290027600007,326,29.90
7290027600007,331,29.90
7290027600007,340,29.90
7290027600007,342,29.90
7290027600007,347,29.90
7290027600007,350,29.90
7290027600007,357,29.90
7290027600007,361,29.90
7290027600007,371,29.90
7290027600007,374,29.90
7290027600007,375,29.90
7290027600007,385,29.90
7290027600007,390,29.90
7290027600007,394,29.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,444,29.90
7290027600007,445,29.90
7290027600007,779,29.90
7290027600007,844,29.90
