chain_id,store_id,price
7290027600007,78,14.90
7290027600007,176,17.90
7290027600007,207,14.90
7290027600007,219,14.90
7290027600007,608,14.90
7290027600007,610,14.90
7290027600007,789,14.90
7290058159628,29,16.9
7290058159628,49,16.9
7290103152017,1,9.90
7290103152017,3,11.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,13.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,14.90
7290103152017,14,9.90
7290103152017,15,11.90
7290103152017,16,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,13.90
7290103152017,26,14.90
7290103152017,28,11.90
7290103152017,30,12.90
7290492000005,501,24.90
7290492000005,503,24.90
7290492000005,506,24.90
7290492000005,514,24.90
7290492000005,518,24.90
7290492000005,540,24.90
7290492000005,554,24.90
7290639000004,9,16.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,4,12.90
7290876100000,7,9.90
7290876100000,8,12.90
7290876100000,9,12.90
7290876100000,10,9.90
7290876100000,12,9.90
7290876100000,14,9.90
7290876100000,16,12.90
7290876100000,17,12.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,26,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,29,9.90
7290876100000,30,9.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,40,9.90
7290876100000,41,12.90
7290876100000,42,9.90
7290876100000,43,9.90
7290876100000,44,9.90
7290876100000,45,9.90
7290876100000,46,12.90
