chain_id,store_id,price
7290058140886,1,34.90
7290058140886,2,34.90
7290058140886,3,34.90
7290058140886,5,34.90
7290058140886,6,34.90
7290058140886,7,34.90
7290058140886,9,34.90
7290058140886,22,34.90
7290058140886,23,34.90
7290058140886,26,34.90
7290058140886,31,34.90
7290058140886,35,34.90
7290058140886,39,34.9
7290058140886,40,34.90
7290058140886,41,34.90
7290058140886,43,34.90
7290058140886,45,34.90
7290058140886,48,34.90
7290058140886,49,34.90
7290058140886,50,34.90
7290058140886,54,34.90
7290058140886,63,34.90
7290058140886,203,29.80
