chain_id,store_id,price
7290492000005,450,16.50
7290492000005,501,19.90
7290492000005,505,19.90
7290492000005,507,19.90
7290492000005,509,19.90
7290492000005,512,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,533,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,539,19.90
7290492000005,542,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,553,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,558,19.90
7290492000005,564,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,584,19.90
7290492000005,585,19.90
7290492000005,586,19.90
7290492000005,587,19.90
7290492000005,591,19.90
7290492000005,593,19.90
7290492000005,656,16.50
7290492000005,657,16.50
7290492000005,701,16.50
7290492000005,702,16.50
7290492000005,709,16.50
7290492000005,717,16.50
7290492000005,718,16.50
7290492000005,733,16.50
7290492000005,824,16.50
7290492000005,915,19.50
