chain_id,store_id,price
7290696200003,1,35.90
7290696200003,3,35.90
7290696200003,5,35.90
7290696200003,10,35.90
7290696200003,14,35.90
7290696200003,25,35.90
7290696200003,26,35.90
7290696200003,30,35.90
7290696200003,34,35.90
7290696200003,37,35.90
7290696200003,38,35.90
7290696200003,41,35.90
7290696200003,45,35.90
7290696200003,46,35.90
7290696200003,52,35.90
7290696200003,55,35.90
7290696200003,56,35.90
7290696200003,68,35.90
7290696200003,70,35.90
7290696200003,77,35.90
7290696200003,79,35.90
7290696200003,81,35.90
7290696200003,83,35.90
7290696200003,87,35.90
7290696200003,88,35.90
7290696200003,89,35.90
7290696200003,90,35.90
7290696200003,91,35.90
