chain_id,store_id,price
7290027600007,176,9.90
7290058108879,5,9.9
7290058108879,7,9.9
7290058134977,18,8.9
7290058173198,18,10.9
7290058173198,30,10.9
7290058173198,32,10.9
7290633800006,202,11.90
7290633800006,247,11.90
7290633800006,262,11.90
7290661400001,15,11.90
7290661400001,52,11.90
7290661400001,274,10.20
7290876100000,10,10.00
7290876100000,21,10.00
7290876100000,22,10.00
7290876100000,24,10.00
7290876100000,35,10.00
7290876100000,36,10.00
7290876100000,38,10.00
7290876100000,39,10.00
7290876100000,40,10.00
