chain_id,store_id,price
7290172900007,16,24.90
7290172900007,25,12.90
7290172900007,26,24.90
7290172900007,27,24.90
7290172900007,30,24.90
7290172900007,33,24.90
7290172900007,36,24.90
7290172900007,42,24.90
7290172900007,56,24.90
7290172900007,59,10.00
7290172900007,71,24.90
7290172900007,73,16.90
7290172900007,79,24.90
7290172900007,101,24.90
7290172900007,102,24.90
7290172900007,106,24.90
7290172900007,109,24.90
7290172900007,110,24.90
7290172900007,112,4.90
7290172900007,117,24.90
7290172900007,130,24.90
7290172900007,132,24.90
7290172900007,136,24.90
7290172900007,145,24.90
7290172900007,158,24.90
7290172900007,171,24.90
7290172900007,176,10.00
7290172900007,184,24.90
7290172900007,193,24.90
7290172900007,209,5.00
7290172900007,210,24.90
7290172900007,226,5.00
7290172900007,228,10.00
7290172900007,232,24.90
7290172900007,239,13.00
7290172900007,242,24.90
7290172900007,246,24.90
7290172900007,250,24.90
7290172900007,255,24.90
7290172900007,261,24.90
7290172900007,263,5.00
7290172900007,266,13.90
7290172900007,267,24.90
7290172900007,272,24.90
7290172900007,274,24.90
7290172900007,276,24.90
7290172900007,279,24.90
7290172900007,283,19.90
7290172900007,284,24.90
7290172900007,285,5.00
7290172900007,292,10.00
7290172900007,399,12.00
7290172900007,450,24.90
