chain_id,store_id,price
7290058108879,2,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,334,12.9
7290058108879,336,12.9
7290058148776,5,13.9
7290058148776,7,13.9
7290058148776,11,13.9
7290058148776,305,13.9
7290058148776,311,13.9
7290058148776,314,13.9
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290873255550,2,16.60
7290873255550,3,16.60
7290873255550,7,16.60
7290873255550,10,16.60
7290873255550,14,15.60
7290873255550,15,16.60
7290873255550,18,16.60
7290873255550,30,16.60
7290873255550,51,17.70
7290873255550,52,16.60
7290873255550,56,16.70
7290873255550,61,17.70
7290873255550,79,16.70
7290873255550,156,16.60
7290873255550,502,15.60
7290873255550,503,15.60
7290873255550,514,15.60
7291059100008,5,13.90
