chain_id,store_id,price
7290027600007,125,10.90
7290027600007,134,12.50
7290027600007,135,12.50
7290027600007,138,12.50
7290027600007,144,12.50
7290027600007,181,12.50
7290027600007,248,12.50
7290027600007,260,12.50
7290027600007,339,12.50
7290027600007,413,12.50
7290027600007,437,9.30
7290027600007,618,10.90
7290027600007,653,10.90
7290027600007,677,10.90
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290526500006,4,12.90
7290639000004,1,10.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,10,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,22,10.90
7290785400000,120,10.90
7290785400000,518,10.90
7290873255550,6,10.90
