chain_id,store_id,price
7290058140886,16,2.00
7290058140886,25,2.00
7290058140886,28,2.00
7290058140886,31,2.00
7290058140886,32,2.00
7290058140886,35,2.00
7290058140886,36,2.00
7290058140886,39,2.5
7290058140886,40,2.00
7290058140886,42,2.00
7290058140886,45,2.00
7290058140886,48,2.00
7290058140886,50,2.00
7290058140886,53,2.00
7290058140886,54,2.00
7290058140886,55,2.00
7290058140886,56,2.00
7290058148776,5,2.5
7290058148776,6,2.5
7290058148776,7,2.5
7290058148776,8,2.5
7290058148776,9,2.5
7290058148776,11,2.5
7290058148776,13,2.5
7290058148776,18,2.5
7290803800003,1,2.50
7290803800003,4,2.50
7290803800003,5,2.50
7290803800003,7,2.50
7290803800003,8,2.50
7290803800003,9,2.50
7290803800003,12,2.50
7290803800003,13,2.50
7290803800003,15,2.50
7290803800003,16,2.50
7290803800003,17,2.50
7290803800003,18,2.50
7290803800003,19,2.50
7290803800003,20,2.50
7290803800003,21,2.50
7290803800003,22,2.50
7290803800003,23,2.50
7290803800003,24,2.50
7290803800003,25,2.50
7290803800003,26,2.50
7290803800003,27,2.50
7290803800003,28,2.50
7290803800003,29,2.50
7290803800003,30,2.50
7290803800003,31,2.50
7290803800003,32,2.50
7290803800003,33,2.50
7290803800003,34,2.50
7290803800003,35,2.50
7290803800003,36,2.50
7290803800003,37,2.50
7290803800003,38,2.50
7290803800003,40,2.50
7290803800003,42,2.50
7290803800003,48,2.50
7290876100000,4,4.90
7290876100000,6,4.50
7290876100000,10,4.50
7290876100000,14,4.50
7290876100000,35,4.50
7290876100000,36,4.50
7290876100000,37,4.50
7290876100000,40,4.90
7290876100000,41,4.90
7290876100000,43,4.90
7290876100000,44,4.90
