chain_id,store_id,price
7290055700007,83,35.90
7290058140886,7,34.90
7290058140886,11,34.90
7290058140886,12,34.90
7290058140886,26,34.90
7290058140886,49,34.90
7290058140886,50,34.90
7290058140886,53,34.90
7290639000004,1,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,10,29.90
7290700100008,101,39.90
7290785400000,23,37.90
7290873255550,2,34.90
7290873255550,3,34.90
7290873255550,6,34.90
7290873255550,14,34.90
7290873255550,52,34.90
7290873255550,84,34.90
7290873255550,502,34.90
