chain_id,store_id,price
7290027600007,13,30.90
7290027600007,17,31.90
7290027600007,22,31.90
7290027600007,35,30.90
7290027600007,45,30.90
7290027600007,65,30.90
7290027600007,68,30.90
7290027600007,69,31.90
7290027600007,70,31.90
7290027600007,71,30.90
7290027600007,72,31.90
7290027600007,76,30.90
7290027600007,77,30.90
7290027600007,87,30.90
7290027600007,91,30.90
7290027600007,97,30.90
7290027600007,101,31.90
7290027600007,103,31.90
7290027600007,106,30.90
7290027600007,107,30.90
7290027600007,109,31.90
7290027600007,114,30.90
7290027600007,116,31.90
7290027600007,117,31.90
7290027600007,121,30.90
7290027600007,122,30.90
7290027600007,123,30.90
7290027600007,128,30.90
7290027600007,129,30.90
7290027600007,132,30.90
7290027600007,134,30.90
7290027600007,135,30.90
7290027600007,138,30.90
7290027600007,141,30.90
7290027600007,142,30.90
7290027600007,144,30.90
7290027600007,152,30.90
7290027600007,155,30.90
7290027600007,166,30.90
7290027600007,167,30.90
7290027600007,173,30.90
7290027600007,180,30.90
7290027600007,187,30.90
7290027600007,195,30.90
7290027600007,203,30.90
7290027600007,210,30.90
7290027600007,211,30.90
7290027600007,214,30.90
7290027600007,218,30.90
7290027600007,227,30.90
7290027600007,229,30.90
7290027600007,235,40.70
7290027600007,244,30.90
7290027600007,249,30.90
7290027600007,251,30.90
7290027600007,258,30.90
7290027600007,259,30.90
7290027600007,269,30.90
7290027600007,276,30.90
7290027600007,282,30.90
7290027600007,283,30.90
7290027600007,290,30.90
7290027600007,297,30.90
7290027600007,312,30.90
7290027600007,339,30.90
7290027600007,359,30.90
7290027600007,361,30.90
7290027600007,396,30.90
7290027600007,413,30.90
7290027600007,440,31.90
7290027600007,441,25.90
7290058140886,1,29.90
7290058140886,5,29.90
7290058140886,7,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,14,29.90
7290058140886,15,29.90
7290058140886,24,29.90
7290058140886,35,29.90
7290058140886,38,29.90
7290058140886,39,22.6
7290058140886,40,29.90
7290058140886,41,29.90
7290058140886,44,29.90
7290058140886,62,29.90
7290058140886,203,25.60
7290058198450,3,30.9
7290058198450,25,30.9
7290492000005,450,31.90
7290492000005,655,31.90
7290492000005,656,31.90
7290492000005,709,31.90
7290492000005,733,31.90
7290492000005,824,31.90
7290526500006,7,30.90
7290526500006,11,30.90
7290639000004,1,30.00
7290639000004,2,30.00
7290639000004,3,30.00
7290639000004,4,30.00
7290639000004,5,30.00
7290639000004,6,30.00
7290639000004,7,30.00
7290639000004,8,30.00
7290639000004,10,30.00
7290700100008,4,29.90
7290700100008,6,29.90
7290873255550,2,30.90
7290873255550,14,30.90
7290873255550,18,30.90
7290873255550,51,32.90
7290873255550,52,30.90
7290873255550,514,30.90
7290873255550,519,30.90
7291059100008,3,27.90
7291059100008,8,27.90
