chain_id,store_id,price
7290027600007,176,8.90
7290027600007,448,8.90
7290058140886,6,11.90
7290058140886,10,11.90
7290058140886,20,11.90
7290058140886,37,11.90
7290058140886,39,8.8
7290058140886,48,11.90
7290058148776,4,9.9
7290058148776,11,9.9
7290058148776,309,9.9
7290058173198,7,10
7290058173198,11,10
7290058173198,14,10
7290058173198,37,10
7290058173198,40,10
7290526500006,11,10.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290803800003,1,9.90
7290803800003,7,9.90
7290803800003,12,9.90
7290803800003,16,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,34,9.90
7290803800003,40,9.90
7290803800003,50,9.90
