chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290058108879,5,9.5
7290058108879,6,9.5
7290058108879,7,9.5
7290058108879,8,9.5
7290058108879,10,9.5
7290058108879,15,9.5
7290058148776,9,7.9
7290058148776,14,7.9
7290058148776,18,7.4
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,9,7.9
7290058159628,22,7.9
7290058159628,26,7.9
7290058159628,28,7.9
7290058159628,35,7.9
7290058159628,38,7.9
7290058159628,39,7.9
7290058159628,41,7.9
7290058159628,44,7.9
7290058173198,4,9
7290058173198,6,9
7290058173198,11,9
7290058173198,19,9
7290058173198,24,9
7290058173198,30,9
7290058173198,32,9
7290058173198,33,9
7290058173198,36,9
7290058173198,39,9
7290058173198,40,9
7290058173198,89,9
