chain_id,store_id,price
7290027600007,138,44.90
7290027600007,326,47.90
7290055700007,3440,45.90
7290058140886,96,34.90
7290058160839,1,35.9
7290492000005,507,44.90
7290492000005,508,48.90
7290492000005,512,44.90
7290492000005,518,44.90
7290492000005,519,44.90
7290492000005,537,44.90
7290492000005,553,44.90
7290492000005,570,44.90
7290492000005,580,44.90
7290492000005,583,44.90
7290492000005,584,44.90
7290492000005,714,44.90
7290492000005,719,44.90
7290492000005,951,47.90
7290639000004,4,46.90
7290700100008,5,42.90
7290785400000,23,29.90
