chain_id,store_id,price
7290058148776,4,3.9
7290058148776,5,3.9
7290058148776,8,3.9
7290058148776,9,3.9
7290058148776,12,3.9
7290058148776,17,3.9
7290058148776,304,3.3
7290058148776,309,3.6
7290058148776,311,3.9
7290058159628,3,3.9
7290058159628,5,3.9
7290058159628,7,3.9
7290058159628,13,3.9
7290058159628,16,3.9
7290058159628,28,3.9
7290058159628,35,3.9
7290058159628,38,3.9
7290058159628,44,3.9
7290058173198,4,3.9
7290058173198,11,3.9
7290058173198,18,3.9
7290058173198,20,3.9
7290058173198,25,3.9
7290058173198,36,3.9
7290058173198,37,3.9
7290058173198,39,3.9
7290526500006,4,3.90
7290526500006,7,3.90
7290876100000,13,3.50
7290876100000,22,3.50
