chain_id,store_id,price
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058148776,6,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,12,19.9
7290058148776,15,19.9
7290058148776,18,19.9
7290058173198,5,20.9
7290058173198,11,20.9
7290058173198,19,20.9
7290058173198,32,20.9
7290058173198,38,20.9
7290058173198,39,20.9
7290058173198,40,20.9
7290803800003,5,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,28,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,37,19.90
7290803800003,38,19.90
7290803800003,40,19.90
7290876100000,2,20.90
7290876100000,11,20.90
7290876100000,19,20.90
7290876100000,38,19.90
