chain_id,store_id,price
7290058108879,5,4
7290058108879,6,4
7290058108879,10,4
7290058108879,12,4
7290058108879,335,4
7290058134977,1,3.9
7290058134977,5,3.9
7290058134977,6,3.9
7290058134977,18,3.9
7290058134977,19,3.9
7290058134977,21,3.9
7290058134977,23,3.9
7290058134977,37,3.9
7290058140886,1,3.90
7290058140886,2,3.90
7290058140886,6,3.90
7290058140886,8,3.90
7290058140886,10,3.90
7290058140886,11,3.90
7290058140886,13,3.90
7290058140886,14,3.90
7290058140886,15,3.90
7290058140886,17,3.90
7290058140886,23,3.90
7290058140886,25,3.90
7290058140886,26,3.90
7290058140886,30,3.90
7290058140886,31,3.90
7290058140886,32,3.90
7290058140886,34,3.90
7290058140886,35,3.90
7290058140886,36,3.90
7290058140886,38,3.90
7290058140886,39,4.9
7290058140886,44,3.90
7290058140886,46,3.90
7290058140886,48,3.90
7290058140886,57,3.90
7290058140886,58,3.90
7290058148776,6,3.9
7290058148776,7,3.9
7290058148776,9,3.9
7290058148776,15,3.9
7290058148776,309,3.9
7290058159628,4,2.9
7290058159628,6,2.9
7290058159628,7,2.9
7290058159628,21,2.9
7290058159628,23,2.9
7290058159628,46,2.9
7290058173198,5,3.5
7290058173198,6,3.5
7290058173198,18,3.5
7290058173198,19,3.5
7290058173198,23,3.5
7290058173198,31,3.5
7290058173198,32,3.5
7290058173198,33,3.5
7290058173198,36,3.5
7290058173198,38,3.5
7290058173198,89,3.5
7290058198450,33,4.9
7290492000005,733,5.60
7290526500006,11,3.90
7290639000004,1,4.00
7290639000004,2,4.00
7290639000004,4,4.00
7290639000004,7,4.00
7290639000004,8,4.00
7290639000004,10,4.00
7290725900003,2750,3.90
7290785400000,2,3.90
7290785400000,3,3.90
7290785400000,4,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290785400000,516,3.90
7290803800003,13,3.90
7290803800003,25,3.90
7290803800003,29,3.90
7290803800003,30,3.90
7290803800003,36,3.90
7290803800003,40,3.90
7290803800003,48,3.90
7290873255550,6,4.10
7290873255550,12,4.10
7290873255550,15,4.10
7290873255550,18,4.10
7290873255550,19,4.10
7290873255550,21,4.10
7290873255550,23,4.10
7290873255550,59,4.40
7290873255550,62,4.40
7290873255550,68,4.40
7290873255550,71,4.40
7290873255550,519,4.10
7290876100000,6,4.90
7290876100000,10,4.90
7290876100000,16,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,26,4.90
7290876100000,27,4.90
7290876100000,28,4.90
7290876100000,30,4.90
7290876100000,38,4.90
7290876100000,39,4.90
7290876100000,40,4.90
7290876100000,41,4.90
7290876100000,43,4.90
7290876100000,45,4.90
7291056200008,319,3.90
7291056200008,401,3.90
7291059100008,2,4.00
7291059100008,3,4.00
7291059100008,8,4.00
