chain_id,store_id,price
7290027600007,197,18.70
7290027600007,235,19.40
7290027600007,363,18.70
7290058108879,200,15
7290492000005,450,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,733,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7290873255550,3,14.90
7290873255550,14,14.90
7290873255550,52,14.90
