chain_id,store_id,price
7290027600007,145,209.00
7290027600007,252,209.00
7290027600007,256,209.00
7290027600007,322,209.00
7290027600007,413,133.00
7290027600007,485,209.00
7290027600007,634,209.00
7290027600007,638,209.00
7290027600007,653,209.00
7290027600007,654,209.00
7290027600007,655,209.00
7290027600007,678,209.00
7290027600007,681,209.00
7290027600007,784,209.00
7290058197699,115,229.9
7290058197699,137,229.9
7290058197699,150,229.9
7290058197699,751,229.9
7290058197699,909,229.9
7290058197699,911,229.9
