chain_id,store_id,price
7290027600007,15,13.90
7290027600007,66,14.90
7290027600007,78,13.90
7290027600007,81,13.90
7290027600007,133,13.90
7290027600007,176,13.90
7290027600007,219,13.90
7290027600007,257,14.90
7290027600007,288,13.90
7290027600007,329,13.90
7290027600007,448,13.90
7290027600007,496,13.90
7290027600007,607,13.90
7290027600007,610,13.90
7290027600007,773,15.90
7290027600007,789,15.90
7290027600007,812,13.90
7290058134977,2,15.9
7290058134977,3,15.9
7290058134977,5,15.9
7290058134977,6,15.9
7290058134977,17,15.9
7290058134977,18,15.9
7290058134977,19,15.9
7290058134977,21,13.9
7290058134977,22,14.9
7290058134977,23,13.9
7290058134977,31,15.9
7290058134977,33,15.9
7290058134977,34,15.9
7290058134977,37,15.9
7290058134977,39,15.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058140886,12,13.90
7290058140886,22,13.90
7290058140886,36,13.90
7290058140886,39,14.6
7290058148776,12,14.9
7290058148776,312,14.9
7290058159628,2,16.9
7290058159628,3,16.9
7290058159628,38,16.9
7290058159628,40,16.9
