chain_id,store_id,price
7290027600007,1,49.00
7290027600007,2,49.00
7290027600007,4,49.00
7290027600007,5,49.00
7290027600007,7,49.00
7290027600007,9,49.00
7290027600007,11,49.00
7290027600007,13,49.00
7290027600007,17,49.00
7290027600007,19,49.00
7290027600007,20,49.00
7290027600007,22,49.00
7290027600007,23,49.00
7290027600007,27,49.00
7290027600007,30,49.00
7290027600007,32,49.00
7290027600007,33,49.00
7290027600007,34,49.00
7290027600007,37,49.00
7290027600007,38,49.00
7290027600007,40,49.00
7290027600007,42,49.00
7290027600007,43,49.00
7290027600007,45,49.00
7290027600007,46,49.00
7290027600007,49,49.00
7290027600007,50,49.00
7290027600007,55,49.00
7290027600007,65,49.00
7290027600007,68,49.00
7290027600007,69,49.00
7290027600007,70,49.00
7290027600007,72,49.00
7290027600007,76,49.00
7290027600007,77,49.00
7290027600007,80,49.00
7290027600007,83,49.00
7290027600007,87,49.00
7290027600007,89,49.00
7290027600007,91,49.00
7290027600007,93,49.00
7290027600007,95,49.00
7290027600007,96,49.00
7290027600007,97,49.00
7290027600007,98,49.00
7290027600007,101,49.00
7290027600007,102,49.00
7290027600007,103,49.00
7290027600007,105,49.00
7290027600007,106,49.00
7290027600007,107,49.00
7290027600007,114,49.00
7290027600007,116,49.00
7290027600007,117,49.00
7290027600007,118,41.00
7290027600007,121,49.00
7290027600007,122,49.00
7290027600007,123,49.00
7290027600007,124,49.00
7290027600007,128,49.00
7290027600007,130,49.00
7290027600007,134,49.00
7290027600007,135,49.00
7290027600007,139,49.00
7290027600007,141,49.00
7290027600007,142,49.00
7290027600007,144,49.00
7290027600007,151,49.00
7290027600007,152,49.00
7290027600007,153,49.00
7290027600007,159,49.00
7290027600007,160,49.00
7290027600007,163,49.00
7290027600007,164,49.00
7290027600007,167,49.00
7290027600007,173,49.00
7290027600007,174,49.00
7290027600007,177,49.00
7290027600007,180,49.00
7290027600007,182,49.00
7290027600007,184,49.00
7290027600007,187,49.00
7290027600007,189,49.00
7290027600007,190,49.00
7290027600007,195,49.00
7290027600007,196,49.00
7290027600007,199,49.00
7290027600007,203,49.00
7290027600007,208,41.00
7290027600007,210,49.00
7290027600007,211,49.00
7290027600007,212,49.00
7290027600007,214,49.00
7290027600007,218,49.00
7290027600007,222,49.00
7290027600007,226,49.00
7290027600007,227,49.00
7290027600007,228,49.00
7290027600007,229,49.00
7290027600007,230,49.00
7290027600007,238,49.00
7290027600007,244,49.00
7290027600007,248,49.00
7290027600007,249,49.00
7290027600007,250,49.00
7290027600007,251,49.00
7290027600007,258,49.00
7290027600007,260,49.00
7290027600007,261,49.00
7290027600007,262,49.00
7290027600007,267,49.00
7290027600007,271,49.00
7290027600007,272,49.00
7290027600007,276,49.00
7290027600007,278,49.00
7290027600007,282,49.00
7290027600007,283,49.00
7290027600007,284,49.00
7290027600007,290,49.00
7290027600007,297,49.00
7290027600007,303,49.00
7290027600007,312,49.00
7290027600007,313,49.00
7290027600007,316,49.00
7290027600007,319,49.00
7290027600007,323,49.00
7290027600007,326,49.00
7290027600007,330,49.00
7290027600007,333,49.00
7290027600007,336,49.00
7290027600007,339,49.00
7290027600007,342,49.00
7290027600007,343,49.00
7290027600007,344,49.00
7290027600007,350,49.00
7290027600007,359,49.00
7290027600007,361,49.00
7290027600007,365,49.00
7290027600007,369,49.00
7290027600007,389,49.00
7290027600007,396,49.00
7290027600007,413,49.00
