chain_id,store_id,price
7290055700007,132,23.90
7290055700007,213,24.90
7290055700007,493,24.90
7290055700007,820,24.90
7290055700007,1090,24.90
7290055700007,1430,24.90
7290055700007,2530,24.90
7290055700007,3180,24.90
7290055700007,4280,24.90
7290055700014,9,19.90
7290055700014,2150,14.40
7290058108879,1,20.9
7290058108879,2,20.9
7290058108879,5,20.9
7290058108879,9,20.9
7290058108879,10,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,14,20.9
7290058108879,15,20.9
7290058108879,16,20.9
7290058108879,17,20.9
7290058108879,18,21.9
7290058108879,200,17
7290058108879,335,21.9
7290058108879,336,21.9
7290058159628,6,18.9
7290058159628,17,19.9
7290058159628,20,19.9
7290058159628,21,18.9
7290058159628,22,18.9
7290058159628,26,17.9
7290058159628,28,17.9
7290058159628,29,18.9
7290058159628,41,18.9
7290058159628,46,18.9
7290058160839,6,19.9
7290058160839,26,19.9
7290058160839,29,19.9
7290058160839,40,19.9
7290058160839,42,19.9
7290058160839,43,19.9
7290058160839,213,19.9
7290058160839,215,19.9
7290058160839,216,19.9
7290058160839,219,19.9
7290058160839,232,19.9
7290058160839,235,19.9
7290058160839,240,19.9
7290058160839,243,19.9
7290058160839,250,19.9
7290058160839,261,19.9
7290058160839,273,19.9
7290058160839,303,19.9
7290058197699,141,14.9
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290785400000,2,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,16.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290876100000,10,19.90
7290876100000,18,19.90
7290876100000,20,19.90
7290876100000,25,19.90
7290876100000,32,19.90
7290876100000,42,19.90
