chain_id,store_id,price
7290633800006,202,1.20
7290633800006,203,1.20
7290633800006,205,1.20
7290633800006,207,1.20
7290633800006,211,1.20
7290633800006,212,1.20
7290633800006,217,1.20
7290633800006,218,1.20
7290633800006,220,1.20
7290633800006,222,1.20
7290633800006,223,1.20
7290633800006,230,1.20
7290633800006,238,1.20
7290633800006,241,1.20
7290633800006,242,1.20
7290633800006,244,1.20
7290633800006,245,1.20
7290633800006,246,1.20
7290633800006,247,1.20
7290633800006,250,1.20
7290633800006,260,1.20
7290633800006,261,1.20
7290633800006,262,1.20
7290633800006,263,1.20
7290633800006,264,1.20
7290633800006,265,1.20
7290633800006,267,1.20
7290633800006,268,1.20
7290633800006,277,1.20
7290633800006,289,1.20
7290633800006,290,1.20
