chain_id,store_id,price
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,12,7.9
7290058108879,16,7.9
7290639000004,6,10.90
7290639000004,10,10.90
7290785400000,23,7.90
7290873255550,3,11.90
7290873255550,6,11.90
7290873255550,7,11.90
7290873255550,13,11.90
7290873255550,14,11.40
7290873255550,15,11.90
7290873255550,18,11.90
7290873255550,19,11.90
7290873255550,20,11.40
7290873255550,21,11.40
7290873255550,24,11.40
7290873255550,30,11.40
7290873255550,91,11.90
7290873255550,503,11.90
7290873255550,514,11.90
7290873255550,519,11.40
