chain_id,store_id,price
7290644700005,108,69.90
7290644700005,111,69.90
7290644700005,113,69.90
7290644700005,121,69.90
7290644700005,134,69.90
7290644700005,136,69.90
7290644700005,138,69.90
7290644700005,144,69.90
7290644700005,158,69.90
7290644700005,177,69.90
7290644700005,179,69.90
7290644700005,191,69.90
7290644700005,210,69.90
7290644700005,234,69.90
7290644700005,235,69.90
7290644700005,238,69.90
7290644700005,241,69.90
7290644700005,245,69.90
7290644700005,251,69.90
7290644700005,252,69.90
7290644700005,263,69.90
7290644700005,270,69.90
7290644700005,271,69.90
7290644700005,274,69.90
7290644700005,303,69.90
7290644700005,331,69.90
7290644700005,333,69.90
7290644700005,340,69.90
7290644700005,341,69.90
7290644700005,342,69.90
7290644700005,343,69.90
7290644700005,349,69.90
7290644700005,353,69.90
7290644700005,355,69.90
7290644700005,366,69.90
7290644700005,367,69.90
7290644700005,372,69.90
7290644700005,375,69.90
7290644700005,413,69.90
7290644700005,418,69.90
7290644700005,420,69.90
7290644700005,423,69.90
7290644700005,516,69.90
7290644700005,519,69.90
7290644700005,532,69.90
7290644700005,543,69.90
7290644700005,601,69.90
7290644700005,603,69.90
7290644700005,607,69.90
7290644700005,615,69.90
7290644700005,629,69.90
