chain_id,store_id,price
7290058197699,753,12.9
7290058197699,754,12.9
7290172900007,1,15.90
7290172900007,6,15.90
7290172900007,7,15.90
7290172900007,12,15.90
7290172900007,13,15.90
7290172900007,16,15.90
7290172900007,20,15.90
7290172900007,25,15.90
7290172900007,27,15.90
7290172900007,29,15.90
7290172900007,32,15.90
7290172900007,33,15.90
7290172900007,36,15.90
7290172900007,38,15.90
7290172900007,39,15.90
7290172900007,42,8.00
7290172900007,48,15.90
7290172900007,50,15.90
7290172900007,51,15.90
7290172900007,52,15.90
7290172900007,53,14.90
7290172900007,55,15.90
7290172900007,56,15.90
7290172900007,57,15.90
7290172900007,65,15.90
7290172900007,66,15.90
7290172900007,71,6.90
7290172900007,73,15.90
7290172900007,75,15.90
7290172900007,76,15.90
7290172900007,81,15.90
7290172900007,85,5.00
7290172900007,86,14.90
7290172900007,87,15.90
7290172900007,88,15.90
7290172900007,90,15.90
7290172900007,91,15.90
7290172900007,93,15.90
7290172900007,97,15.90
7290172900007,101,15.90
7290172900007,105,15.90
7290172900007,106,15.90
7290172900007,108,15.90
7290172900007,109,15.90
7290172900007,110,15.90
7290172900007,113,9.00
7290172900007,116,6.90
7290172900007,118,15.90
7290172900007,119,15.90
7290172900007,122,15.90
7290172900007,124,5.00
7290172900007,125,15.90
7290172900007,128,15.90
7290172900007,129,15.90
7290172900007,131,15.90
7290172900007,132,14.90
7290172900007,133,15.90
7290172900007,134,15.90
7290172900007,135,5.00
7290172900007,139,15.90
7290172900007,140,15.90
7290172900007,141,5.00
7290172900007,143,15.90
7290172900007,146,15.90
7290172900007,148,15.90
7290172900007,149,15.90
7290172900007,151,15.90
7290172900007,152,15.90
7290172900007,154,15.90
7290172900007,155,15.90
7290172900007,157,15.90
7290172900007,158,15.90
7290172900007,161,15.90
7290172900007,162,15.90
7290172900007,169,15.90
7290172900007,171,15.90
7290172900007,174,15.90
7290172900007,179,15.90
7290172900007,181,15.90
7290172900007,184,15.90
7290172900007,185,15.90
7290172900007,186,15.90
7290172900007,188,15.90
7290172900007,193,15.90
7290172900007,194,15.90
7290172900007,195,15.90
7290172900007,196,15.90
7290172900007,198,15.90
7290172900007,205,15.90
7290172900007,206,15.90
7290172900007,207,15.90
7290172900007,213,12.90
7290172900007,215,15.90
7290172900007,216,15.90
7290172900007,217,15.90
7290172900007,227,15.90
7290172900007,229,15.90
7290172900007,230,15.90
7290172900007,233,15.90
7290172900007,236,15.90
7290172900007,238,12.90
7290172900007,240,15.90
7290172900007,242,15.90
7290172900007,243,15.90
7290172900007,244,15.90
7290172900007,252,15.90
7290172900007,255,15.90
7290172900007,257,10.00
7290172900007,265,15.90
7290172900007,267,15.90
7290172900007,268,15.90
7290172900007,269,15.90
7290172900007,270,15.90
7290172900007,272,15.90
7290172900007,273,15.90
7290172900007,274,5.00
7290172900007,275,15.90
7290172900007,277,15.90
7290172900007,278,15.90
7290172900007,279,15.90
7290172900007,280,8.00
7290172900007,281,15.90
7290172900007,282,15.90
7290172900007,283,15.90
7290172900007,284,15.90
7290172900007,288,15.90
7290172900007,289,15.90
7290172900007,290,15.90
7290172900007,292,15.90
7290172900007,293,15.90
7290172900007,294,15.90
7290172900007,296,15.90
7290172900007,299,15.90
7290172900007,300,15.90
7290172900007,301,15.90
7290172900007,304,15.90
7290172900007,306,15.90
7290172900007,308,15.90
7290172900007,309,15.90
7290172900007,310,15.90
7290172900007,311,15.90
7290172900007,313,7.90
7290172900007,315,15.90
7290172900007,667,15.90
7290639000004,4,15.90
7290785400000,23,13.90
