chain_id,store_id,price
7290055700007,37,12.90
7290055700007,64,14.90
7290055700007,108,15.90
7290055700007,132,15.90
7290055700007,159,15.90
7290055700007,213,15.90
7290055700007,221,15.90
7290055700007,337,15.90
7290055700007,345,15.90
7290055700007,558,15.90
7290055700007,752,15.90
7290055700007,981,15.90
7290055700007,1030,15.90
7290055700007,1090,15.90
7290055700007,1139,15.90
7290055700007,1171,15.90
7290055700007,1279,15.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2040,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,2410,15.90
7290055700007,2960,15.90
7290055700007,3020,15.90
7290055700007,3180,15.90
7290055700007,3210,15.90
7290055700007,3300,15.90
7290055700007,3420,15.90
7290055700007,3440,15.90
7290055700007,3506,13.90
7290055700007,3580,15.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4130,15.90
7290055700007,4160,15.90
7290055700007,4280,15.90
7290055700014,9,13.90
7290055700014,15,13.90
7290058108879,1,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,18,14.9
7290058108879,334,12.9
7290058173198,6,12.9
7290058173198,7,12.9
7290058173198,12,12.9
7290058173198,13,12.9
7290058173198,16,12.9
7290058173198,18,12.9
7290058173198,19,12.9
7290058173198,20,12.9
7290058173198,21,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,30,12.9
7290058173198,32,12.9
7290058173198,37,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290058173198,89,12.9
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,701,13.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,719,13.90
7290492000005,721,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,733,13.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,2,13.90
7290725900003,4,13.90
7290725900003,6,13.90
7290725900003,10,13.90
7290725900003,12,14.90
7290725900003,16,13.90
7290725900003,26,13.90
7290725900003,30,11.90
7290725900003,33,13.90
7290725900003,41,13.90
7290725900003,44,13.90
7290725900003,46,13.90
7290725900003,56,13.90
7290725900003,57,13.90
7290725900003,58,13.90
7290725900003,61,14.90
7290725900003,62,15.90
7290725900003,67,14.90
7290725900003,68,14.90
7290725900003,78,14.90
7290725900003,81,15.90
7290725900003,92,14.90
7290725900003,205,13.90
7290725900003,1228,14.90
7290725900003,1252,11.90
7290725900003,1340,13.90
7290725900003,2090,14.90
7290725900003,2230,13.90
7290725900003,2470,14.90
7290725900003,2540,14.90
7290725900003,2560,14.90
7290725900003,2730,14.90
7290725900003,2750,14.90
7290725900003,2840,14.90
7290725900003,3010,13.90
7290725900003,3610,14.90
7290725900003,3700,13.90
7290725900003,3740,13.90
7290725900003,4110,15.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,13,12.90
7290803800003,15,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,40,12.90
7290803800003,42,12.90
7290803800003,48,12.90
7290803800003,53,12.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,7,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,21,12.90
7290873255550,22,12.90
7290873255550,24,12.90
7290873255550,30,12.90
7290873255550,51,14.60
7290873255550,54,14.60
7290873255550,62,14.60
7290873255550,73,14.60
7290873255550,80,14.60
7290873255550,82,14.60
7290873255550,84,14.60
7290873255550,514,12.90
