chain_id,store_id,price
7290058140886,19,23.90
7290058140886,35,23.90
7290058140886,39,23.9
7290058140886,44,23.90
7290058148776,6,29.9
7290058197699,137,24.9
7290058197699,145,24.9
7290058197699,146,24.9
7290058197699,753,24.9
7290058197699,905,24.9
7290058197699,910,24.9
7290058197699,911,24.9
7290058197699,912,24.9
7290172900007,288,29.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,13,19.90
7290876100000,14,19.90
7290876100000,18,19.90
7290876100000,28,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,45,19.90
