chain_id,store_id,price
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,6.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,17,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,36,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,6.9
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,42,6.90
7290058140886,43,6.90
7290058140886,44,6.90
7290058140886,45,6.90
7290058140886,46,6.90
7290058140886,48,6.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,59,6.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,64,6.90
7290058140886,203,5.90
7291056200008,299,12.90
7291056200008,302,12.90
7291056200008,304,12.90
7291056200008,305,12.90
7291056200008,306,12.90
7291056200008,307,12.90
7291056200008,308,12.90
7291056200008,309,12.90
7291056200008,311,12.90
7291056200008,312,9.90
7291056200008,314,12.90
7291056200008,316,12.90
7291056200008,317,12.90
7291056200008,319,12.90
7291056200008,320,12.90
7291056200008,321,12.90
7291056200008,323,9.90
7291056200008,324,12.90
7291056200008,325,9.90
7291056200008,327,12.90
7291056200008,329,12.90
7291056200008,330,12.90
7291056200008,331,12.90
7291056200008,332,12.90
7291056200008,334,12.90
7291056200008,335,12.90
7291056200008,336,12.90
7291056200008,337,12.90
7291056200008,338,12.90
7291056200008,339,9.90
7291056200008,340,12.90
7291056200008,401,12.90
7291056200008,402,12.90
7291056200008,403,12.90
