chain_id,store_id,price
7290027600007,176,2.80
7290027600007,448,2.80
7290058159628,2,4.7
7290058159628,3,4.7
7290058159628,7,4.7
7290058159628,8,4.7
7290058159628,13,4.7
7290058159628,16,4.5
7290058159628,17,4.9
7290058159628,20,4.9
7290058159628,22,4.7
7290058159628,26,4.5
7290058159628,27,4.7
7290058159628,29,4.7
7290058159628,41,4.7
7290058159628,43,4.7
7290058159628,45,4.5
7290058159628,47,4.7
7290058173198,11,4.5
7290058173198,16,4.5
7290058173198,18,4.5
7290058173198,19,4.5
7290058173198,21,4.5
7290058173198,24,4.5
7290058173198,25,4.5
7290058173198,28,4.5
7290058173198,31,4.5
7290058173198,33,4.5
7290058173198,36,4.5
