chain_id,store_id,price
7290027600007,13,22.90
7290027600007,22,22.90
7290027600007,63,19.70
7290027600007,71,22.90
7290027600007,97,22.90
7290027600007,118,19.50
7290027600007,129,22.90
7290027600007,138,22.90
7290027600007,144,22.90
7290027600007,151,22.90
7290027600007,155,22.90
7290027600007,210,22.90
7290027600007,214,22.90
7290027600007,227,22.90
7290027600007,244,22.90
7290027600007,260,22.90
7290027600007,276,22.90
7290027600007,283,22.90
7290027600007,290,22.90
7290027600007,324,22.90
7290027600007,413,22.90
7290027600007,438,22.90
7290027600007,441,18.90
7290058140886,3,20.00
7290058140886,6,20.00
7290058140886,7,20.00
7290058140886,10,20.00
7290058140886,14,20.00
7290058140886,16,20.00
7290058140886,19,20.00
7290058140886,20,20.00
7290058140886,22,20.00
7290058140886,28,20.00
7290058140886,29,20.00
7290058140886,30,20.00
7290058140886,31,20.00
7290058140886,35,20.00
7290058140886,36,20.00
7290058140886,40,20.00
7290058140886,42,20.00
7290058140886,46,20.00
7290058140886,50,20.00
7290058140886,53,20.00
7290058140886,54,20.00
7290058140886,62,20.00
7290058140886,63,20.00
7290058198450,3,22.9
7290058198450,39,22.9
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,12,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290803800003,1,21.90
7290803800003,4,21.90
7290803800003,19,21.90
7290803800003,21,21.90
7290803800003,23,21.90
7290803800003,26,21.90
7290803800003,32,21.90
7290803800003,34,21.90
7290803800003,37,21.90
7290803800003,50,21.90
7290873255550,2,21.90
7290873255550,3,18.90
7290873255550,6,18.90
7290873255550,12,18.90
7290873255550,14,21.90
7290873255550,18,18.90
7290873255550,19,21.90
7290873255550,22,18.90
7290873255550,23,18.90
7290873255550,24,18.90
7290873255550,52,18.90
7290873255550,57,24.90
7290873255550,59,24.90
7290873255550,62,24.90
7290873255550,70,24.90
7290873255550,75,24.90
7290873255550,87,18.90
7290873255550,91,24.90
7290873255550,156,21.90
7290873255550,514,18.90
7291056200008,308,21.90
7291056200008,335,21.90
7291056200008,337,21.90
7291056200008,340,21.90
7291056200008,403,21.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
