chain_id,store_id,price
7290055700007,37,19.90
7290055700007,64,22.90
7290055700007,83,19.90
7290055700007,108,23.90
7290055700007,116,23.90
7290055700007,132,22.90
7290055700007,140,23.90
7290055700007,159,23.90
7290055700007,183,22.90
7290055700007,213,23.90
7290055700007,221,22.90
7290055700007,329,23.90
7290055700007,337,23.90
7290055700007,345,22.90
7290055700007,353,23.90
7290055700007,523,22.90
7290055700007,752,23.90
7290055700007,820,23.90
7290055700007,870,22.90
7290055700007,906,22.90
7290055700007,981,22.90
7290055700007,1030,23.90
7290055700007,1040,23.90
7290055700007,1090,23.90
7290055700007,1147,22.90
7290055700007,1150,23.90
7290055700007,1171,23.90
7290055700007,1190,23.90
7290055700007,1295,22.90
7290055700007,1368,23.90
7290055700007,1430,23.90
7290055700007,2180,23.90
7290055700007,2240,23.90
7290055700007,2320,23.90
7290055700007,2330,23.90
7290055700007,2410,23.90
7290055700007,2490,22.90
7290055700007,2518,23.90
7290055700007,2530,23.90
7290055700007,2960,23.90
7290055700007,2976,22.90
7290055700007,3020,22.90
7290055700007,3050,22.90
7290055700007,3174,22.90
7290055700007,3180,23.90
7290055700007,3210,23.90
7290055700007,3280,23.90
7290055700007,3300,23.90
7290055700007,3440,23.90
7290055700007,3506,22.90
7290055700007,3580,23.90
7290055700007,3850,23.90
7290055700007,4120,23.90
7290055700007,4150,22.90
7290055700007,4160,22.90
7290055700007,4200,22.90
7290055700007,4220,23.90
7290055700007,4280,23.90
7290055700014,9,19.90
7290055700014,2150,17.00
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,200,19.9
7290058108879,334,19.9
7290058108879,335,23.9
7290058108879,336,23.9
7290058108879,337,23.9
7290058159628,5,19.9
7290058159628,11,19.9
7290058159628,13,19.9
7290058159628,16,19.9
7290058159628,27,19.9
7290058159628,29,19.9
7290058159628,35,19.9
7290058159628,46,19.9
7290058159628,47,19.9
7290058159628,60,19.9
7290058160839,41,23
7290058160839,216,23
7290058160839,218,23
7290058160839,300,23
7290058160839,301,23
7290058160839,302,23
7290058197699,51,16.9
7290058197699,130,16.9
7290058197699,142,16.9
7290058197699,150,16.9
7290058197699,151,16.9
7290058197699,501,16.9
7290058197699,601,16.9
7290058197699,701,16.9
7290058197699,702,16.9
7290058197699,750,16.9
7290058197699,751,16.9
7290058197699,753,16.9
7290058197699,850,16.9
7290058197699,910,16.9
7290058197699,911,16.9
7290492000005,450,21.90
7290492000005,501,22.90
7290492000005,502,22.90
7290492000005,503,22.90
7290492000005,504,22.90
7290492000005,505,22.90
7290492000005,506,22.90
7290492000005,507,22.90
7290492000005,508,22.90
7290492000005,509,22.90
7290492000005,510,22.90
7290492000005,511,22.90
7290492000005,512,22.90
7290492000005,513,22.90
7290492000005,514,22.90
7290492000005,515,22.90
7290492000005,516,22.90
7290492000005,517,22.90
7290492000005,518,22.90
7290492000005,519,22.90
7290492000005,521,22.90
7290492000005,524,22.90
7290492000005,529,22.90
7290492000005,531,22.90
7290492000005,533,22.90
7290492000005,534,22.90
7290492000005,535,22.90
7290492000005,536,22.90
7290492000005,537,22.90
7290492000005,538,22.90
7290492000005,539,22.90
7290492000005,540,22.90
7290492000005,542,22.90
7290492000005,544,22.90
7290492000005,545,22.90
7290492000005,548,22.90
7290492000005,549,22.90
7290492000005,551,22.90
7290492000005,553,22.90
7290492000005,554,22.90
7290492000005,556,22.90
7290492000005,557,22.90
7290492000005,558,22.90
7290492000005,560,22.90
7290492000005,563,22.90
7290492000005,564,22.90
7290492000005,566,22.90
7290492000005,568,22.90
7290492000005,570,22.90
7290492000005,571,22.90
7290492000005,576,22.90
7290492000005,577,22.90
7290492000005,578,22.90
7290492000005,579,22.90
7290492000005,580,22.90
7290492000005,581,22.90
7290492000005,582,22.90
7290492000005,583,22.90
7290492000005,584,22.90
7290492000005,585,22.90
7290492000005,586,22.90
7290492000005,591,22.90
7290492000005,644,23.90
7290492000005,647,23.90
7290492000005,648,23.90
7290492000005,651,23.90
7290492000005,652,23.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,661,23.90
7290492000005,701,21.90
7290492000005,702,21.90
7290492000005,706,21.90
7290492000005,707,21.90
7290492000005,709,21.90
7290492000005,715,21.90
7290492000005,717,21.90
7290492000005,718,21.90
7290492000005,721,21.90
7290492000005,722,21.90
7290492000005,723,21.90
7290492000005,726,21.90
7290492000005,727,21.90
7290492000005,730,21.90
7290492000005,733,21.90
7290492000005,804,23.90
7290492000005,808,23.90
7290492000005,811,23.90
7290492000005,820,23.90
7290492000005,823,23.90
7290492000005,824,21.90
7290492000005,850,23.90
7290492000005,852,23.90
7290492000005,853,23.90
7290492000005,860,23.90
7290492000005,861,23.90
7290492000005,865,23.90
7290492000005,868,23.90
7290492000005,902,23.90
7290492000005,903,23.90
7290492000005,904,23.90
7290492000005,905,23.90
7290492000005,906,23.90
7290492000005,908,23.90
7290492000005,910,23.90
7290492000005,921,23.90
7290492000005,922,23.90
7290492000005,924,23.90
7290492000005,930,23.90
7290492000005,933,23.90
7290492000005,935,23.90
7290492000005,936,23.90
7290492000005,940,23.90
7290492000005,941,23.90
7290492000005,949,23.90
7290492000005,951,23.90
7290492000005,955,23.90
7290492000005,958,23.90
7290492000005,960,23.90
7290492000005,981,23.90
7290492000005,992,23.90
7290644700005,100,25.90
7290644700005,107,25.90
7290644700005,108,25.90
7290644700005,109,25.90
7290644700005,111,25.90
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,114,25.90
7290644700005,115,25.90
7290644700005,116,25.90
7290644700005,118,25.90
7290644700005,120,25.90
7290644700005,121,25.90
7290644700005,122,25.90
7290644700005,123,25.90
7290644700005,124,25.90
7290644700005,126,25.90
7290644700005,127,25.90
7290644700005,131,25.90
7290644700005,132,19.90
7290644700005,133,25.90
7290644700005,134,22.90
7290644700005,135,25.90
7290644700005,136,25.90
7290644700005,138,25.90
7290644700005,142,25.90
7290644700005,143,25.90
7290644700005,144,25.90
7290644700005,145,25.90
7290644700005,146,25.90
7290644700005,147,25.90
7290644700005,149,25.90
7290644700005,151,25.90
7290644700005,153,25.90
7290644700005,158,19.90
7290644700005,159,25.90
7290644700005,160,25.90
7290644700005,161,25.90
7290644700005,165,25.90
7290644700005,166,25.90
7290644700005,173,25.90
7290644700005,177,19.90
7290644700005,178,25.90
7290644700005,179,19.90
7290644700005,183,25.90
7290644700005,184,25.90
7290644700005,186,25.90
7290644700005,190,25.90
7290644700005,191,25.90
7290644700005,192,25.90
7290644700005,193,25.90
7290644700005,195,25.90
7290644700005,197,25.90
7290644700005,199,25.90
7290644700005,202,25.90
7290644700005,203,25.90
7290644700005,208,19.90
7290644700005,209,25.90
7290644700005,210,25.90
