chain_id,store_id,price
7290027600007,1,21.90
7290027600007,2,21.90
7290027600007,3,21.90
7290027600007,7,21.90
7290027600007,11,21.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,18,19.90
7290027600007,19,21.90
7290027600007,20,21.90
7290027600007,24,21.90
7290027600007,27,21.90
7290027600007,28,21.90
7290027600007,32,21.90
7290027600007,33,21.90
7290027600007,34,21.90
7290027600007,38,21.90
7290027600007,39,21.90
7290027600007,43,21.90
7290027600007,45,19.90
7290027600007,50,21.90
7290027600007,65,19.90
7290027600007,67,21.90
7290027600007,68,19.90
7290027600007,69,21.90
7290027600007,70,21.90
7290027600007,71,19.90
7290027600007,72,21.90
7290027600007,77,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,21.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,101,21.90
7290027600007,103,21.90
7290027600007,104,21.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,21.90
7290027600007,113,19.90
7290027600007,116,21.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,21.90
7290027600007,151,19.90
7290027600007,154,25.90
7290027600007,159,19.90
7290027600007,164,21.90
7290027600007,166,19.90
7290027600007,168,21.90
7290027600007,171,25.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,177,19.90
7290027600007,180,19.90
7290027600007,182,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,193,21.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,228,21.90
7290027600007,229,19.90
7290027600007,238,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,251,19.90
7290027600007,255,19.90
7290027600007,258,19.90
7290027600007,261,19.90
7290027600007,262,21.90
7290027600007,267,19.90
7290027600007,271,21.90
7290027600007,272,21.90
7290027600007,276,19.90
7290027600007,278,21.90
7290027600007,282,19.90
7290027600007,284,21.90
7290027600007,287,21.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,312,19.90
7290027600007,317,25.90
7290027600007,334,25.90
7290027600007,339,19.90
7290027600007,342,19.90
7290027600007,344,19.90
7290027600007,354,25.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,368,25.90
7290027600007,374,21.90
7290027600007,377,25.90
7290027600007,385,25.90
7290027600007,389,21.90
7290027600007,390,25.90
7290027600007,391,25.90
7290027600007,396,19.90
7290027600007,413,19.90
