chain_id,store_id,price
7290027600007,1,27.90
7290027600007,2,27.90
7290027600007,13,26.90
7290027600007,14,26.90
7290027600007,17,27.90
7290027600007,19,27.90
7290027600007,22,26.90
7290027600007,39,26.90
7290027600007,57,27.90
7290027600007,65,26.90
7290027600007,69,27.90
7290027600007,72,27.90
7290027600007,76,26.90
7290027600007,77,26.90
7290027600007,87,26.90
7290027600007,91,26.90
7290027600007,95,26.90
7290027600007,101,27.90
7290027600007,103,27.90
7290027600007,106,26.90
7290027600007,107,26.90
7290027600007,109,27.90
7290027600007,114,26.90
7290027600007,116,27.90
7290027600007,117,27.90
7290027600007,118,22.90
7290027600007,121,26.90
7290027600007,122,26.90
7290027600007,123,26.90
7290027600007,128,26.90
7290027600007,129,26.90
7290027600007,134,26.90
7290027600007,135,26.90
7290027600007,141,26.90
7290027600007,142,26.90
7290027600007,144,26.90
7290027600007,151,26.90
7290027600007,152,26.90
7290027600007,155,26.90
7290027600007,167,26.90
7290027600007,173,26.90
7290027600007,189,26.90
7290027600007,195,26.90
7290027600007,205,26.90
7290027600007,210,26.90
7290027600007,211,26.90
7290027600007,214,26.90
7290027600007,218,26.90
7290027600007,229,26.90
7290027600007,244,26.90
7290027600007,249,26.90
7290027600007,258,26.90
7290027600007,259,26.90
7290027600007,260,26.90
7290027600007,269,26.90
7290027600007,282,26.90
7290027600007,283,26.90
7290027600007,290,26.90
7290027600007,297,26.90
7290027600007,312,26.90
7290027600007,336,27.90
7290027600007,413,26.90
7290027600007,438,26.90
7290027600007,440,26.90
7290058198450,3,27.9
7290058198450,14,27.9
7290058198450,18,27.9
7290058198450,25,27.9
7290058198450,37,27.9
7290492000005,655,26.90
7290492000005,656,26.90
7290492000005,657,26.90
7290492000005,733,26.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290803800003,17,26.90
7290873255550,2,28.50
7290873255550,7,28.50
7290873255550,14,28.50
7290873255550,18,28.50
7290873255550,19,28.50
7290873255550,20,28.50
7290873255550,23,28.50
7290873255550,156,28.50
7290873255550,502,28.50
7290873255550,519,28.50
