chain_id,store_id,price
7290027600007,2,17.90
7290027600007,3,17.90
7290027600007,4,17.90
7290027600007,9,17.90
7290027600007,11,17.90
7290027600007,13,16.90
7290027600007,17,17.90
7290027600007,22,17.90
7290027600007,23,17.90
7290027600007,30,17.90
7290027600007,33,17.90
7290027600007,39,17.90
7290027600007,40,17.90
7290027600007,49,16.90
7290027600007,55,16.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,16.90
7290027600007,72,17.90
7290027600007,87,16.90
7290027600007,90,17.90
7290027600007,91,16.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,17.90
7290027600007,102,17.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,109,17.90
7290027600007,114,16.90
7290027600007,116,17.90
7290027600007,117,17.90
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,125,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,139,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,146,17.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,163,16.90
7290027600007,166,16.90
7290027600007,169,17.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,190,16.90
7290027600007,195,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,211,16.90
7290027600007,212,17.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,224,17.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,228,17.90
7290027600007,229,16.90
7290027600007,230,17.90
7290027600007,231,17.90
7290027600007,239,17.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,261,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,271,17.90
7290027600007,276,16.90
7290027600007,290,16.90
7290027600007,293,17.90
7290027600007,299,17.90
7290027600007,310,17.90
7290027600007,312,16.90
7290027600007,313,17.90
7290027600007,319,17.90
7290027600007,323,17.90
7290027600007,325,17.90
7290027600007,333,17.90
7290027600007,359,16.90
7290027600007,361,16.90
7290027600007,369,17.90
7290027600007,375,17.90
7290027600007,396,16.90
7290027600007,413,16.90
