chain_id,store_id,price
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290785400000,4,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,15.40
7290873255550,3,15.40
7290873255550,7,15.40
7290873255550,14,15.40
7290873255550,15,15.40
7290873255550,18,15.40
7290873255550,19,15.40
7290873255550,20,15.40
7290873255550,21,15.40
7290873255550,22,15.40
7290873255550,24,14.90
7290873255550,51,16.40
7290873255550,52,15.40
7290873255550,56,16.40
7290873255550,57,16.40
7290873255550,61,16.40
7290873255550,73,15.90
7290873255550,79,15.90
7290873255550,80,16.40
7290873255550,87,15.40
7290873255550,91,16.40
7290873255550,156,15.40
7290873255550,502,15.40
7290876100000,5,16.90
7290876100000,6,15.90
7290876100000,12,16.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,21,15.90
7290876100000,24,15.90
7290876100000,25,16.90
7290876100000,27,15.90
7290876100000,28,16.90
7290876100000,31,16.90
7290876100000,35,15.90
7290876100000,39,15.90
7290876100000,42,15.90
7290876100000,43,16.90
7290876100000,45,15.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,5,12.90
7291059100008,8,12.90
