chain_id,store_id,price
7290661400001,1,29.90
7290661400001,11,29.90
7290661400001,20,29.90
7290661400001,26,29.90
7290661400001,35,29.90
7290661400001,40,29.90
7290661400001,50,29.90
7290661400001,51,29.90
7290661400001,52,29.90
7290661400001,55,29.90
7290661400001,56,29.90
7290661400001,58,29.90
7290661400001,59,29.90
7290661400001,60,29.90
7290661400001,65,29.90
7290661400001,71,29.90
7290661400001,75,29.90
7290661400001,76,29.90
7290661400001,77,29.90
7290661400001,80,29.90
7290661400001,81,29.90
7290661400001,91,29.90
7290661400001,97,29.90
7290661400001,98,29.90
7290661400001,239,29.90
7290661400001,274,29.90
