chain_id,store_id,price
7290055700007,1430,23.90
7290058108879,8,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058160839,28,22.9
7290058160839,30,22.9
7290058160839,41,22.9
7290058160839,235,22.9
7290058160839,250,22.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,129,14.9
7290058197699,137,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,301,14.9
7290058197699,403,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,751,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,905,14.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,101,22.90
7290785400000,3,19.90
7290785400000,12,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,518,19.90
7290876100000,2,19.90
7290876100000,30,19.90
