chain_id,store_id,price
7290027600007,4,6.50
7290027600007,5,6.50
7290027600007,9,6.50
7290027600007,13,5.90
7290027600007,14,5.90
7290027600007,18,5.90
7290027600007,19,6.50
7290027600007,20,6.50
7290027600007,24,6.50
7290027600007,25,6.50
7290027600007,28,6.50
7290027600007,33,6.50
7290027600007,34,6.50
7290027600007,35,5.90
7290027600007,38,6.50
7290027600007,39,6.50
7290027600007,40,6.50
7290027600007,42,6.50
7290027600007,49,5.90
7290027600007,56,6.50
7290027600007,57,6.50
7290027600007,65,5.90
7290027600007,68,5.90
7290027600007,69,6.50
7290027600007,71,5.90
7290027600007,72,6.50
7290027600007,77,5.90
7290027600007,80,6.50
7290027600007,83,5.90
7290027600007,84,6.30
7290027600007,90,6.50
7290027600007,91,5.90
7290027600007,95,5.90
7290027600007,97,5.90
7290027600007,101,6.50
7290027600007,103,6.50
7290027600007,104,6.50
7290027600007,106,5.90
7290027600007,109,6.50
7290027600007,113,5.90
7290027600007,114,5.90
7290027600007,116,6.50
7290027600007,117,6.50
7290027600007,118,5.00
7290027600007,119,5.90
7290027600007,121,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,125,5.50
7290027600007,128,5.90
7290027600007,130,5.90
7290027600007,132,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,144,5.90
7290027600007,146,6.50
7290027600007,151,5.90
7290027600007,153,5.90
7290027600007,155,5.90
7290027600007,159,5.90
7290027600007,160,6.50
7290027600007,163,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,168,6.50
7290027600007,169,6.50
7290027600007,174,5.90
7290027600007,177,5.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,184,5.90
7290027600007,186,6.50
7290027600007,187,5.90
7290027600007,189,5.90
7290027600007,195,5.90
7290027600007,196,6.50
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,208,5.00
7290027600007,209,5.90
7290027600007,210,5.90
7290027600007,212,6.50
7290027600007,218,5.90
7290027600007,222,5.90
7290027600007,229,5.90
7290027600007,232,6.50
7290027600007,236,5.50
7290027600007,238,5.90
7290027600007,239,6.50
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,245,5.90
7290027600007,247,6.50
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,5.90
7290027600007,261,5.90
7290027600007,263,6.50
7290027600007,265,6.50
7290027600007,269,5.90
7290027600007,272,6.50
7290027600007,274,6.50
7290027600007,276,5.90
7290027600007,277,6.50
7290027600007,278,6.50
7290027600007,281,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,290,5.90
7290027600007,296,6.50
7290027600007,297,5.90
7290027600007,302,6.50
7290027600007,303,6.50
7290027600007,312,5.90
7290027600007,313,6.50
7290027600007,316,6.50
7290027600007,318,6.50
7290027600007,319,6.50
7290027600007,323,6.50
7290027600007,324,6.50
7290027600007,326,6.50
7290027600007,334,6.50
7290027600007,339,5.90
7290027600007,343,6.50
7290027600007,350,5.90
7290027600007,357,5.90
7290027600007,359,5.90
7290027600007,362,6.50
7290027600007,369,6.50
7290027600007,372,6.50
7290027600007,375,6.50
7290027600007,385,6.50
7290027600007,388,6.50
7290027600007,389,6.50
7290027600007,393,6.50
7290027600007,396,5.90
7290027600007,413,5.90
7290027600007,477,6.50
7290027600007,779,6.50
7290027600007,845,6.50
7290055700007,2976,5.90
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,17,6.9
7290058108879,200,6.9
7290058140886,10,4.90
7290058140886,16,4.90
7290058140886,25,4.90
