chain_id,store_id,price
7290058108879,1,11.9
7290058108879,6,11.9
7290058108879,8,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,337,11.9
7290058198450,3,11.9
7290058198450,4,11.9
7290058198450,8,11.9
7290058198450,11,11.9
7290058198450,14,11.9
7290058198450,19,11.9
7290058198450,24,11.9
7290058198450,31,11.9
7290058198450,32,11.9
7290058198450,33,11.9
7290058198450,34,11.9
7290058198450,35,11.9
7290058198450,36,12.9
7290058198450,37,12.9
7290058198450,40,12.9
7290492000005,656,11.90
7290639000004,2,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
