chain_id,store_id,price
7290055700007,108,21.90
7290055700007,116,21.90
7290055700007,140,21.90
7290055700007,159,21.90
7290055700007,213,21.90
7290055700007,558,21.90
7290055700007,752,21.90
7290055700007,1040,21.90
7290055700007,1090,21.90
7290055700007,1139,21.90
7290055700007,1150,21.90
7290055700007,1171,21.90
7290055700007,1190,21.90
7290055700007,1430,21.90
7290055700007,2040,21.90
7290055700007,2070,21.90
7290055700007,2320,21.90
7290055700007,2410,21.90
7290055700007,2960,21.90
7290055700007,3174,21.90
7290055700007,3180,21.90
7290055700007,3210,21.90
7290055700007,3440,21.90
7290055700007,3506,21.90
7290055700007,3580,21.90
7290055700007,3850,21.90
7290055700007,4130,21.90
7290055700007,4160,21.90
7290055700007,4200,21.90
7290055700007,4280,21.90
