chain_id,store_id,price
7290172900007,1,34.90
7290172900007,12,34.90
7290172900007,13,34.90
7290172900007,27,34.90
7290172900007,29,34.90
7290172900007,32,34.90
7290172900007,33,34.90
7290172900007,35,34.90
7290172900007,36,20.00
7290172900007,38,34.90
7290172900007,44,34.90
7290172900007,52,34.90
7290172900007,53,29.50
7290172900007,54,34.90
7290172900007,56,34.90
7290172900007,68,34.90
7290172900007,75,9.90
7290172900007,76,34.90
7290172900007,77,34.90
7290172900007,78,34.90
7290172900007,79,34.90
7290172900007,87,34.90
7290172900007,91,34.90
7290172900007,93,34.90
7290172900007,96,34.90
7290172900007,100,34.90
7290172900007,101,34.90
7290172900007,102,34.90
7290172900007,104,34.90
7290172900007,110,34.90
7290172900007,114,34.90
7290172900007,126,34.90
7290172900007,134,34.90
7290172900007,137,34.90
7290172900007,138,34.90
7290172900007,142,20.90
7290172900007,147,34.90
7290172900007,149,34.90
7290172900007,151,34.90
7290172900007,152,34.90
7290172900007,153,34.90
7290172900007,154,34.90
7290172900007,170,34.90
7290172900007,189,34.90
7290172900007,193,34.90
7290172900007,194,34.90
7290172900007,195,34.90
7290172900007,198,34.90
7290172900007,205,34.90
7290172900007,207,29.90
7290172900007,212,34.90
7290172900007,218,34.90
7290172900007,223,34.90
7290172900007,225,34.90
7290172900007,228,20.00
7290172900007,233,34.90
7290172900007,234,34.90
7290172900007,239,34.90
7290172900007,240,10.00
7290172900007,252,34.90
7290172900007,257,34.90
7290172900007,274,34.90
7290172900007,276,34.90
7290172900007,279,34.90
7290172900007,282,34.90
7290172900007,284,34.90
7290172900007,290,15.00
7290172900007,292,34.90
7290172900007,295,34.90
7290172900007,297,34.90
7290172900007,299,34.90
7290172900007,300,34.90
7290172900007,399,15.00
7290172900007,450,34.90
