chain_id,store_id,price
7290027600007,55,21.60
7290027600007,197,18.90
7290027600007,246,21.60
7290027600007,615,22.90
7290027600007,784,22.90
7290058108879,15,21.9
7290058197699,137,17.9
7290172900007,6,24.90
7290172900007,10,24.90
7290172900007,33,24.90
7290172900007,50,24.90
7290172900007,55,24.90
7290172900007,77,24.90
7290172900007,115,24.90
7290172900007,116,24.90
7290172900007,119,24.90
7290172900007,121,16.90
7290172900007,137,24.90
7290172900007,164,24.90
7290172900007,172,24.90
7290172900007,188,24.90
7290172900007,201,24.90
7290172900007,209,24.90
7290172900007,215,24.90
7290172900007,399,10.00
7290526500006,1,22.90
7290785400000,15,19.90
7290785400000,23,19.90
7290803800003,24,19.90
7290873255550,2,25.60
