chain_id,store_id,price
7290027600007,14,16.00
7290027600007,25,16.00
7290027600007,65,16.00
7290027600007,76,16.00
7290027600007,79,16.00
7290027600007,84,16.00
7290027600007,95,16.00
7290027600007,125,16.00
7290027600007,138,16.00
7290027600007,167,16.00
7290027600007,179,16.00
7290027600007,214,16.00
7290027600007,231,16.00
7290027600007,249,16.00
7290027600007,250,16.00
7290027600007,261,16.00
7290027600007,263,16.00
7290027600007,277,16.00
7290027600007,296,16.00
7290027600007,327,16.00
7290027600007,328,16.00
7290027600007,331,16.00
7290027600007,338,16.00
7290027600007,362,16.00
7290027600007,380,16.00
7290027600007,413,16.00
7290027600007,478,16.00
7290492000005,645,19.90
7290492000005,647,19.90
7290492000005,650,19.90
7290492000005,651,19.90
7290492000005,652,19.90
7290492000005,653,19.90
7290492000005,710,16.90
7290492000005,721,16.90
7290492000005,804,19.90
7290492000005,811,19.90
7290492000005,818,19.90
7290492000005,821,19.90
7290492000005,830,19.90
7290492000005,832,19.90
7290492000005,861,19.90
7290492000005,902,19.90
7290492000005,903,19.90
7290492000005,904,19.90
7290492000005,912,19.90
7290492000005,922,19.90
7290492000005,928,19.90
7290492000005,930,19.90
7290492000005,942,19.90
7290492000005,947,19.90
7290492000005,961,19.90
7290492000005,980,19.90
