chain_id,store_id,price
7290058140886,5,25.90
7290058140886,8,25.90
7290058140886,9,25.90
7290058140886,11,25.90
7290058140886,12,25.90
7290058140886,15,25.90
7290058140886,17,25.90
7290058140886,19,25.90
7290058140886,20,25.90
7290058140886,26,25.90
7290058140886,28,25.90
7290058140886,30,25.90
7290058140886,31,25.90
7290058140886,32,25.90
7290058140886,33,25.90
7290058140886,34,25.90
7290058140886,36,25.90
7290058140886,37,25.90
7290058140886,38,25.90
7290058140886,41,25.90
7290058140886,45,25.90
7290058140886,48,25.90
7290058140886,50,25.90
