chain_id,store_id,price
7290639000004,2,6.90
7290639000004,3,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,7,6.90
7290639000004,8,6.90
7290639000004,9,6.90
7290639000004,10,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290785400000,3,6.90
7290785400000,8,6.90
7290785400000,12,6.90
7290785400000,15,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,518,6.90
7291059100008,8,7.00
7291059100008,9,7.00
