chain_id,store_id,price
7290055700007,108,14.90
7290055700007,116,14.90
7290055700007,213,14.90
7290055700007,752,14.90
7290055700007,906,13.90
7290055700007,1090,14.90
7290055700007,1147,13.90
7290055700007,1150,14.90
7290055700007,1190,14.90
7290055700007,1295,13.90
7290055700007,2320,14.90
7290055700007,3420,13.90
7290055700007,3580,14.90
7290055700007,3850,14.90
7290055700007,4120,14.90
7290055700007,4170,14.90
7290055700014,15,11.90
7290058108879,1,18.9
7290058108879,5,18.9
7290058108879,6,18.9
7290058108879,8,18.9
7290058108879,10,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058159628,2,11.9
7290058159628,3,11.9
7290058159628,8,11.9
7290058159628,16,11.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,41,11.9
7290058159628,45,11.9
7290058159628,49,11.9
7290058160839,233,12.9
7290058197699,44,10.9
7290058197699,48,10.9
7290058197699,51,10.9
7290058197699,115,10.9
7290058197699,124,10.9
7290058197699,129,10.9
7290058197699,130,10.9
7290058197699,131,10.9
7290058197699,137,10.9
7290058197699,141,10.9
7290058197699,142,10.9
7290058197699,145,10.9
7290058197699,146,10.9
7290058197699,148,10.9
7290058197699,150,10.9
7290058197699,151,10.9
7290058197699,156,10.9
7290058197699,401,10.9
7290058197699,450,10.9
7290058197699,601,10.9
7290058197699,605,10.9
7290058197699,650,10.9
7290058197699,701,10.9
7290058197699,702,10.9
7290058197699,750,10.9
7290058197699,751,10.9
7290058197699,752,10.9
7290058197699,753,10.9
7290058197699,850,10.9
7290058197699,903,10.9
7290058197699,905,10.9
7290058197699,909,10.9
7290058197699,910,10.9
7290058197699,911,10.9
7290058197699,950,10.9
7290058197699,952,10.9
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,524,16.90
7290492000005,531,16.90
7290492000005,537,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,557,16.90
7290492000005,560,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,576,16.90
7290492000005,578,16.90
7290492000005,579,16.90
7290492000005,580,16.90
7290492000005,583,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,591,16.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,702,15.90
7290492000005,709,15.90
7290492000005,730,15.90
7290492000005,733,15.90
7290492000005,824,15.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290785400000,4,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,120,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,4,16.90
7290876100000,6,15.90
7290876100000,7,15.90
7290876100000,9,16.90
7290876100000,19,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,26,15.90
7290876100000,28,15.90
7290876100000,32,16.90
7290876100000,36,15.90
7290876100000,37,15.90
7290876100000,39,15.90
7290876100000,40,16.90
7290876100000,41,16.90
7290876100000,42,15.90
7290876100000,44,15.90
7290876100000,46,16.90
