chain_id,store_id,price
7290058134977,42,18.9
7290058148776,4,19.9
7290058148776,304,14.9
7290058159628,7,19.9
7290058159628,26,18.9
7290058159628,28,18.9
7290058159628,29,19.9
7290058159628,35,19.9
7290058159628,40,19.9
7290058159628,48,18.9
7290058159628,49,19.9
7290058173198,89,20
7290700100008,4,16.90
7290803800003,4,18.90
7290803800003,9,18.90
7290803800003,18,18.90
7290803800003,19,18.90
7290803800003,21,18.90
7290803800003,22,18.90
7290803800003,23,18.90
7290803800003,30,18.90
7290803800003,38,18.90
7290803800003,39,18.90
