chain_id,store_id,price
7290172900007,8,749.00
7290172900007,10,749.00
7290172900007,27,749.00
7290172900007,32,749.00
7290172900007,51,749.00
7290172900007,82,749.00
7290172900007,85,749.00
7290172900007,90,749.00
7290172900007,96,749.00
7290172900007,98,749.00
7290172900007,112,640.20
7290172900007,117,749.00
7290172900007,119,749.00
7290172900007,128,749.00
7290172900007,155,749.00
7290172900007,164,749.00
7290172900007,284,749.00
7290172900007,287,749.00
7290172900007,295,749.00
7290172900007,305,749.00
