chain_id,store_id,price
7290172900007,2,19.90
7290172900007,4,19.90
7290172900007,6,19.90
7290172900007,7,19.90
7290172900007,9,19.90
7290172900007,10,19.90
7290172900007,12,19.90
7290172900007,13,19.90
7290172900007,17,19.90
7290172900007,18,19.90
7290172900007,25,19.90
7290172900007,26,19.90
7290172900007,32,19.90
7290172900007,33,19.90
7290172900007,35,19.90
7290172900007,39,19.90
7290172900007,42,19.90
7290172900007,43,19.90
7290172900007,47,19.90
7290172900007,50,19.90
7290172900007,51,19.90
7290172900007,54,19.90
7290172900007,56,19.90
7290172900007,59,19.90
7290172900007,61,19.90
7290172900007,67,19.90
7290172900007,68,19.90
7290172900007,74,19.90
7290172900007,75,19.90
7290172900007,76,19.90
7290172900007,77,19.90
7290172900007,79,19.90
7290172900007,83,19.90
7290172900007,84,19.90
7290172900007,86,19.90
7290172900007,88,19.90
7290172900007,90,19.90
7290172900007,93,19.90
7290172900007,95,19.90
7290172900007,96,19.90
7290172900007,100,19.90
7290172900007,101,19.90
7290172900007,102,19.90
7290172900007,104,19.90
7290172900007,108,19.90
7290172900007,116,19.90
7290172900007,118,19.90
7290172900007,119,19.90
7290172900007,120,19.90
7290172900007,122,19.90
7290172900007,126,19.90
7290172900007,128,19.90
7290172900007,133,19.90
7290172900007,135,19.90
7290172900007,136,19.90
7290172900007,137,19.90
7290172900007,138,19.90
7290172900007,139,19.90
7290172900007,140,19.90
7290172900007,143,19.90
7290172900007,145,19.90
7290172900007,147,19.90
7290172900007,148,19.90
7290172900007,149,19.90
7290172900007,152,19.90
7290172900007,157,19.90
7290172900007,158,19.90
7290172900007,161,19.90
7290172900007,162,19.90
7290172900007,163,19.90
7290172900007,170,19.90
7290172900007,171,19.90
7290172900007,172,19.90
7290172900007,173,19.90
7290172900007,175,19.90
7290172900007,176,19.90
7290172900007,178,19.90
7290172900007,181,19.90
7290172900007,183,19.90
7290172900007,184,19.90
7290172900007,186,19.90
7290172900007,188,19.90
7290172900007,189,19.90
7290172900007,193,19.90
7290172900007,194,19.90
7290172900007,195,19.90
7290172900007,196,19.90
7290172900007,198,19.90
7290172900007,199,19.90
7290172900007,200,19.90
7290172900007,201,19.90
7290172900007,206,19.90
7290172900007,208,19.90
7290172900007,210,19.90
7290172900007,212,19.90
7290172900007,213,19.90
7290172900007,215,19.90
7290172900007,218,19.90
7290172900007,219,19.90
7290172900007,221,19.90
7290172900007,222,19.90
7290172900007,225,19.90
7290172900007,226,19.90
7290172900007,227,19.90
7290172900007,229,19.90
7290172900007,231,19.90
7290172900007,234,19.90
7290172900007,236,19.90
7290172900007,237,19.90
7290172900007,238,19.90
7290172900007,239,19.90
7290172900007,240,19.90
7290172900007,242,19.90
7290172900007,243,19.90
7290172900007,244,19.90
7290172900007,245,19.90
7290172900007,246,19.90
7290172900007,247,19.90
7290172900007,248,19.90
7290172900007,250,19.90
7290172900007,253,19.90
7290172900007,255,19.90
7290172900007,257,19.90
7290172900007,258,19.90
7290172900007,260,19.90
7290172900007,263,19.90
7290172900007,264,19.90
7290172900007,265,19.90
7290172900007,266,17.00
7290172900007,268,19.90
7290172900007,270,19.90
7290172900007,271,19.90
7290172900007,272,19.90
7290172900007,273,19.90
7290172900007,274,19.90
7290172900007,275,19.90
7290172900007,277,19.90
7290172900007,278,19.90
7290172900007,279,19.90
7290172900007,280,19.90
7290172900007,281,19.90
7290172900007,282,19.90
7290172900007,283,19.90
7290172900007,285,19.90
7290172900007,287,19.90
7290172900007,289,19.90
7290172900007,290,19.90
7290172900007,292,19.90
7290172900007,293,19.90
7290172900007,296,19.90
7290172900007,297,19.90
7290172900007,299,19.90
7290172900007,300,19.90
7290172900007,302,19.90
7290172900007,305,19.90
7290172900007,306,19.90
7290172900007,307,19.90
7290172900007,308,19.90
7290172900007,309,19.90
7290172900007,310,19.90
7290172900007,667,19.90
