chain_id,store_id,price
7290785400000,2,21.90
7290785400000,3,21.90
7290785400000,4,21.90
7290785400000,5,21.90
7290785400000,8,21.90
7290785400000,11,21.90
7290785400000,15,21.90
7290785400000,16,21.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,19,21.90
7290785400000,21,21.90
7290785400000,22,21.90
7290785400000,23,21.90
7290785400000,116,21.90
7290785400000,516,21.90
7290785400000,518,21.90
7290873255550,3,24.90
7290873255550,7,24.90
7290873255550,12,24.90
7290873255550,24,21.90
7290873255550,51,23.90
