chain_id,store_id,price
7290058108879,18,18.9
7290639000004,4,16.90
7290639000004,6,16.90
7290639000004,10,16.90
7290873255550,3,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,20,19.90
7290873255550,21,19.90
7290873255550,22,19.90
7290873255550,51,19.90
7290873255550,54,19.90
7290873255550,62,19.90
7290873255550,63,19.90
7290873255550,73,19.90
7290873255550,79,19.90
7290873255550,82,19.90
7290873255550,84,19.90
7290873255550,87,19.90
7290873255550,91,19.90
7290873255550,514,19.90
