chain_id,store_id,price
7290696200003,1,22.90
7290696200003,2,22.90
7290696200003,7,22.90
7290696200003,22,22.90
7290696200003,24,22.90
7290696200003,28,22.90
7290696200003,29,22.90
7290696200003,37,22.90
7290696200003,45,22.90
7290696200003,47,22.90
7290696200003,48,22.90
7290696200003,51,22.90
7290696200003,52,22.90
7290696200003,59,22.90
7290696200003,68,22.90
7290696200003,69,22.90
7290696200003,70,22.90
7290696200003,71,22.90
7290696200003,74,22.90
7290696200003,77,22.90
7290696200003,81,22.90
7290696200003,83,22.90
7290696200003,86,22.90
7290696200003,87,22.90
7290696200003,88,22.90
7290696200003,89,22.90
7290696200003,92,22.90
7290696200003,95,22.90
7290696200003,97,22.90
