chain_id,store_id,price
7290058134977,21,14.9
7290058134977,23,14.9
7290058148776,4,14.9
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,13,14.9
7290058173198,5,16.9
7290058173198,11,16.9
7290058173198,27,16.9
7290058173198,32,16.9
7290058173198,38,16.9
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,12,14.90
7290803800003,16,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,28,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7290803800003,36,14.90
7290803800003,40,14.90
7290876100000,35,15.90
