chain_id,store_id,price
7290027600007,43,64.90
7290027600007,55,54.90
7290027600007,57,64.90
7290027600007,63,54.90
7290027600007,92,59.90
7290027600007,215,59.90
7290027600007,284,64.90
7290027600007,812,54.90
7290492000005,655,79.90
7290492000005,656,79.90
7290876100000,1,69.90
7290876100000,5,64.90
7290876100000,9,69.90
7290876100000,13,64.90
7290876100000,36,64.90
7291059100008,1,66.90
7291059100008,2,66.90
7291059100008,3,66.90
7291059100008,4,66.90
7291059100008,5,66.90
7291059100008,8,66.90
7291059100008,9,66.90
