chain_id,store_id,price
7290696200003,1,25.90
7290696200003,3,25.90
7290696200003,5,25.90
7290696200003,7,25.90
7290696200003,14,25.90
7290696200003,22,25.90
7290696200003,23,25.90
7290696200003,26,25.90
7290696200003,37,25.90
7290696200003,38,25.90
7290696200003,39,25.90
7290696200003,41,25.90
7290696200003,46,25.90
7290696200003,47,25.90
7290696200003,51,25.90
7290696200003,52,25.90
7290696200003,53,25.90
7290696200003,54,25.90
7290696200003,55,25.90
7290696200003,56,25.90
7290696200003,58,25.90
7290696200003,59,25.90
7290696200003,65,25.90
7290696200003,69,25.90
7290696200003,70,25.90
7290696200003,71,25.90
7290696200003,73,25.90
7290696200003,74,25.90
7290696200003,77,25.90
7290696200003,81,25.90
7290696200003,82,25.90
7290696200003,83,25.90
7290696200003,86,25.90
7290696200003,88,25.90
7290696200003,89,25.90
7290696200003,92,25.90
7290696200003,95,25.90
7290696200003,96,25.90
7290696200003,97,25.90
