chain_id,store_id,price
7290027600007,5,44.79
7290027600007,19,44.79
7290027600007,24,44.79
7290027600007,35,44.79
7290027600007,37,44.79
7290027600007,42,44.79
7290027600007,45,44.79
7290027600007,50,44.79
7290027600007,55,42.70
7290027600007,77,44.79
7290027600007,91,44.79
7290027600007,93,44.79
7290027600007,102,44.79
7290027600007,122,44.79
7290027600007,129,44.79
7290027600007,130,44.79
7290027600007,138,44.79
7290027600007,152,44.79
7290027600007,153,44.79
7290027600007,163,44.79
7290027600007,166,44.79
7290027600007,168,44.79
7290027600007,174,44.79
7290027600007,195,44.79
7290027600007,199,44.79
7290027600007,212,44.79
7290027600007,214,44.79
7290027600007,218,44.79
7290027600007,240,44.79
7290027600007,248,44.79
7290027600007,250,44.79
7290027600007,258,44.79
7290027600007,261,44.79
7290027600007,262,44.79
7290027600007,269,44.79
7290027600007,283,44.79
7290027600007,284,44.79
7290027600007,326,44.79
7290027600007,333,44.79
7290027600007,342,44.79
7290027600007,343,44.79
7290027600007,350,44.79
7290027600007,361,44.79
7290027600007,396,44.79
7290027600007,413,44.79
