chain_id,store_id,price
7290027600007,5,5.90
7290027600007,22,5.90
7290027600007,38,5.90
7290027600007,55,3.50
7290027600007,63,3.50
7290027600007,68,5.90
7290027600007,77,5.90
7290027600007,91,5.90
7290027600007,97,5.90
7290027600007,121,5.90
7290027600007,139,5.90
7290027600007,149,3.50
7290027600007,150,5.90
7290027600007,180,5.90
7290027600007,183,5.90
7290027600007,199,5.90
7290027600007,205,5.90
7290027600007,210,5.90
7290027600007,229,5.90
7290027600007,241,5.90
7290027600007,245,5.90
7290027600007,250,5.90
7290027600007,260,5.90
7290027600007,265,5.90
7290027600007,279,5.90
7290027600007,281,5.90
7290027600007,282,5.90
7290027600007,317,5.90
7290027600007,327,5.90
7290027600007,328,5.90
7290027600007,330,5.90
7290027600007,340,5.90
7290027600007,348,5.90
7290027600007,368,5.90
7290027600007,371,5.90
7290027600007,397,5.90
7290027600007,413,5.90
7290027600007,445,5.90
7290027600007,780,5.90
