chain_id,store_id,price
7290644700005,108,179.00
7290644700005,109,179.00
7290644700005,111,179.00
7290644700005,113,179.00
7290644700005,114,179.00
7290644700005,115,179.00
7290644700005,118,179.00
7290644700005,120,179.00
7290644700005,135,179.00
7290644700005,136,179.00
7290644700005,142,179.00
7290644700005,143,179.00
7290644700005,144,179.00
7290644700005,146,179.00
7290644700005,151,179.00
7290644700005,158,179.00
7290644700005,159,179.00
7290644700005,160,179.00
7290644700005,165,179.00
7290644700005,166,179.00
7290644700005,173,179.00
7290644700005,177,179.00
7290644700005,179,179.00
7290644700005,183,179.00
7290644700005,186,179.00
7290644700005,190,179.00
7290644700005,195,179.00
7290644700005,199,179.00
7290644700005,203,179.00
7290644700005,210,179.00
7290644700005,212,179.00
7290644700005,214,179.00
7290644700005,217,179.00
7290644700005,218,179.00
7290644700005,232,179.00
7290644700005,235,179.00
7290644700005,236,179.00
7290644700005,241,179.00
7290644700005,242,179.00
7290644700005,245,179.00
7290644700005,248,179.00
7290644700005,251,179.00
7290644700005,252,179.00
7290644700005,254,179.00
7290644700005,255,179.00
