chain_id,store_id,price
7290027600007,13,98.00
7290027600007,28,98.00
7290027600007,35,98.00
7290027600007,39,98.00
7290027600007,45,98.00
7290027600007,63,98.00
7290027600007,65,98.00
7290027600007,68,98.00
7290027600007,71,98.00
7290027600007,72,98.00
7290027600007,77,98.00
7290027600007,87,98.00
7290027600007,91,98.00
7290027600007,97,98.00
7290027600007,101,98.00
7290027600007,103,98.00
7290027600007,105,98.00
7290027600007,106,98.00
7290027600007,107,98.00
7290027600007,109,98.00
7290027600007,114,98.00
7290027600007,117,98.00
7290027600007,118,83.00
7290027600007,121,98.00
7290027600007,122,98.00
7290027600007,124,98.00
7290027600007,128,98.00
7290027600007,129,98.00
7290027600007,132,98.00
7290027600007,134,98.00
7290027600007,135,98.00
7290027600007,138,98.00
7290027600007,139,98.00
7290027600007,144,98.00
7290027600007,151,98.00
7290027600007,153,98.00
7290027600007,155,98.00
7290027600007,163,98.00
7290027600007,166,98.00
7290027600007,167,98.00
7290027600007,173,98.00
7290027600007,174,98.00
7290027600007,180,98.00
7290027600007,181,98.00
7290027600007,182,98.00
7290027600007,183,98.00
7290027600007,195,98.00
7290027600007,197,98.00
7290027600007,203,98.00
7290027600007,205,98.00
7290027600007,210,98.00
7290027600007,211,98.00
7290027600007,214,98.00
7290027600007,218,98.00
7290027600007,227,98.00
7290027600007,229,98.00
7290027600007,241,98.00
7290027600007,244,98.00
7290027600007,249,98.00
7290027600007,250,98.00
7290027600007,251,98.00
7290027600007,258,98.00
7290027600007,259,98.00
7290027600007,260,98.00
7290027600007,269,98.00
7290027600007,276,98.00
7290027600007,282,98.00
7290027600007,283,98.00
7290027600007,290,98.00
7290027600007,297,98.00
7290027600007,339,98.00
7290027600007,342,98.00
7290027600007,344,98.00
7290027600007,350,98.00
7290027600007,359,98.00
7290027600007,361,98.00
7290027600007,413,98.00
