chain_id,store_id,price
7290055700007,108,19.90
7290055700007,159,19.90
7290055700007,191,19.90
7290055700007,221,19.90
7290055700007,329,19.90
7290055700007,515,19.90
7290055700007,523,19.90
7290055700007,752,19.90
7290055700007,981,19.90
7290055700007,1040,19.90
7290055700007,1090,19.90
7290055700007,1139,19.90
7290055700007,1171,19.90
7290055700007,1190,19.90
7290055700007,2070,19.90
7290055700007,2180,19.90
7290055700007,2190,19.90
7290055700007,2240,19.90
7290055700007,2320,19.90
7290055700007,2410,19.90
7290055700007,2490,19.90
7290055700007,2518,19.90
7290055700007,2530,19.90
7290055700007,2577,19.90
7290055700007,2960,19.90
7290055700007,2976,19.90
7290055700007,3180,19.90
7290055700007,3210,19.90
7290055700007,3420,19.90
7290055700007,3580,19.90
7290055700007,3600,19.90
7290055700007,4220,19.90
7290055700007,4280,19.90
7290055700007,4420,19.90
7290055700014,9,18.90
7290725900003,2,18.90
7290725900003,4,18.90
7290725900003,10,18.90
7290725900003,33,18.90
7290725900003,65,19.90
7290725900003,73,19.90
7290725900003,81,19.90
7290725900003,205,18.90
7290725900003,1201,19.90
7290725900003,2310,18.90
7290725900003,2540,19.90
7290725900003,2840,19.90
7290725900003,3010,18.90
7290725900003,3700,18.90
7290725900003,3740,18.90
