chain_id,store_id,price
7290492000005,501,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,510,19.90
7290492000005,512,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,524,19.90
7290492000005,540,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,554,19.90
7290492000005,564,19.90
7290492000005,576,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,584,19.90
7290785400000,13,14.90
7290785400000,23,12.90
7290785400000,513,14.90
7290803800003,54,12.90
7290873255550,13,18.90
7290873255550,56,19.90
7290873255550,80,19.90
7290876100000,20,15.90
7290876100000,26,16.90
7290876100000,46,18.90
7291056200008,404,16.90
7291059100008,8,14.90
