chain_id,store_id,price
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,13,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058134977,42,64.9
7290058173198,9,84.9
7290058173198,11,84.9
7290058173198,15,84.9
7290058173198,18,84.9
7290058173198,20,84.9
7290058173198,25,84.9
7290058173198,27,84.9
7290058173198,28,84.9
7290058173198,32,84.9
7290058173198,89,84.9
7290058198450,3,27.9
7290058198450,5,27.9
7290058198450,8,27.9
7290058198450,18,27.9
7290058198450,24,27.9
7290058198450,36,27.9
7290058198450,37,27.9
7290058198450,38,27.9
